"source_timestamp_utc","open","high","low","close","adj_close","volume"
"2016-05-13T13:30:00.0000000+00:00","206,2100067138672","206,86000061035156","204,3800048828125","204,75999450683594","173,5149383544922","96474600"
"2016-05-16T13:30:00.0000000+00:00","204,9600067138672","207,33999633789062","204,88999938964844","206,77999877929688","175,22665405273438","77486800"
"2016-05-17T13:30:00.0000000+00:00","206,4600067138672","206,8000030517578","204,22999572753906","204,85000610351562","173,59121704101562","114924900"
"2016-05-18T13:30:00.0000000+00:00","204,44000244140625","206,3000030517578","203,6300048828125","204,91000366210938","173,64208984375","120062100"
"2016-05-19T13:30:00.0000000+00:00","204,05999755859375","204,5399932861328","202,77999877929688","204,1999969482422","173,0403594970703","115430500"
"2016-05-20T13:30:00.0000000+00:00","204,9199981689453","206,10000610351562","204,86000061035156","205,49000549316406","174,13357543945312","104990400"
"2016-05-23T13:30:00.0000000+00:00","205,50999450683594","205,83999633789062","204,99000549316406","205,2100067138672","173,89625549316406","58682600"
"2016-05-24T13:30:00.0000000+00:00","206,1699981689453","208,24000549316406","206,13999938964844","207,8699951171875","176,15036010742188","93537800"
"2016-05-25T13:30:00.0000000+00:00","208,6699981689453","209,77000427246094","207,8699951171875","209,27999877929688","177,34518432617188","76621400"
"2016-05-26T13:30:00.0000000+00:00","209,44000244140625","209,7100067138672","208,97000122070312","209,33999633789062","177,39608764648438","55280700"
"2016-05-27T13:30:00.0000000+00:00","209,52999877929688","210,25","209,47000122070312","210,24000549316406","178,15866088867188","64211200"
"2016-05-31T13:30:00.0000000+00:00","210,55999755859375","210,69000244140625","209,17999267578125","209,83999633789062","177,81973266601562","109879400"
"2016-06-01T13:30:00.0000000+00:00","209,1199951171875","210,47999572753906","208,88999938964844","210,27000427246094","178,1841583251953","69936200"
"2016-06-02T13:30:00.0000000+00:00","209,8000030517578","210,92999267578125","209,24000549316406","210,91000366210938","178,72645568847656","63044700"
"2016-06-03T13:30:00.0000000+00:00","210,25","210,69000244140625","208,86000061035156","210,27999877929688","178,192626953125","101757100"
"2016-06-06T13:30:00.0000000+00:00","210,6999969482422","211,77000427246094","210,50999450683594","211,35000610351562","179,09930419921875","64887000"
"2016-06-07T13:30:00.0000000+00:00","211,52999877929688","212,33999633789062","211,5","211,67999267578125","179,3789520263672","60974800"
"2016-06-08T13:30:00.0000000+00:00","211,83999633789062","212,52000427246094","211,69000244140625","212,3699951171875","179,9636688232422","66170900"
"2016-06-09T13:30:00.0000000+00:00","211,50999450683594","212,22000122070312","211,19000244140625","212,0800018310547","179,7179718017578","73786900"
"2016-06-10T13:30:00.0000000+00:00","210,4600067138672","210,86000061035156","209,42999267578125","210,07000732421875","178,0146484375","113829200"
"2016-06-13T13:30:00.0000000+00:00","209,36000061035156","210,3699951171875","208,35000610351562","208,4499969482422","176,641845703125","117751200"
"2016-06-14T13:30:00.0000000+00:00","208","208,74000549316406","206,9199981689453","208,0399932861328","176,29446411132812","125059300"
"2016-06-15T13:30:00.0000000+00:00","208,0399932861328","209,36000061035156","207,52999877929688","207,75","176,0486602783203","109124500"
"2016-06-16T13:30:00.0000000+00:00","207,75","208,57000732421875","205,58999633789062","208,3699951171875","176,57408142089844","149533100"
"2016-06-17T13:30:00.0000000+00:00","207,1699981689453","207,1999969482422","205,75","206,52000427246094","175,91648864746094","117055700"
"2016-06-20T13:30:00.0000000+00:00","208,82000732421875","209,61000061035156","207,75","207,85000610351562","177,04937744140625","82789600"
"2016-06-21T13:30:00.0000000+00:00","208,3000030517578","208,9199981689453","207,77999877929688","208,44000244140625","177,55194091796875","72461700"
"2016-06-22T13:30:00.0000000+00:00","208,64999389648438","209,5","207,92999267578125","208,10000610351562","177,26234436035156","95560500"
"2016-06-23T13:30:00.0000000+00:00","209,80999755859375","210,8699951171875","209,27000427246094","210,80999755859375","179,57078552246094","102731400"
"2016-06-24T13:30:00.0000000+00:00","203,6300048828125","210,85000610351562","202,72000122070312","203,24000549316406","173,12254333496094","333444400"
"2016-06-27T13:30:00.0000000+00:00","201,58999633789062","201,60000610351562","198,64999389648438","199,60000610351562","170,0218963623047","230775800"
"2016-06-28T13:30:00.0000000+00:00","201,47999572753906","203,22999572753906","201,1199951171875","203,1999969482422","173,08847045898438","159382400"
"2016-06-29T13:30:00.0000000+00:00","204,83999633789062","206,92999267578125","204,72000122070312","206,66000366210938","176,03578186035156","137328600"
"2016-06-30T13:30:00.0000000+00:00","207,2100067138672","209,5399932861328","206,55999755859375","209,47999572753906","178,43780517578125","165021900"
"2016-07-01T13:30:00.0000000+00:00","209,47999572753906","210,49000549316406","209,2899932861328","209,9199981689453","178,81260681152344","106055300"
"2016-07-05T13:30:00.0000000+00:00","208,9499969482422","209,0800018310547","207,7100067138672","208,41000366210938","177,5264129638672","109803700"
"2016-07-06T13:30:00.0000000+00:00","207,8300018310547","209,8000030517578","207,05999755859375","209,66000366210938","178,59117126464844","96021500"
"2016-07-07T13:30:00.0000000+00:00","209,8699951171875","210,64999389648438","208,6300048828125","209,52999877929688","178,48043823242188","85593800"
"2016-07-08T13:30:00.0000000+00:00","211,0500030517578","212,94000244140625","210,77999877929688","212,64999389648438","181,1380615234375","133971000"
"2016-07-11T13:30:00.0000000+00:00","213,19000244140625","214,07000732421875","212,9499969482422","213,39999389648438","181,77691650390625","73633900"
"2016-07-12T13:30:00.0000000+00:00","214,52999877929688","215,3000030517578","213,42999267578125","214,9499969482422","183,09725952148438","101275600"
"2016-07-13T13:30:00.0000000+00:00","215,44000244140625","215,4499969482422","214,35000610351562","214,9199981689453","183,07168579101562","87324100"
"2016-07-14T13:30:00.0000000+00:00","216,39999389648438","216,6699981689453","215,66000366210938","216,1199951171875","184,0938720703125","91230900"
"2016-07-15T13:30:00.0000000+00:00","216,77999877929688","217,00999450683594","215,30999755859375","215,8300018310547","183,8468475341797","107155400"
"2016-07-18T13:30:00.0000000+00:00","215,97000122070312","216,60000610351562","215,6699981689453","216,41000366210938","184,34091186523438","58725900"
"2016-07-19T13:30:00.0000000+00:00","215,9199981689453","216,22999572753906","215,6300048828125","216,19000244140625","184,15353393554688","54345700"
"2016-07-20T13:30:00.0000000+00:00","216,19000244140625","217,3699951171875","216,19000244140625","217,08999633789062","184,9201202392578","58159500"
"2016-07-21T13:30:00.0000000+00:00","216,9600067138672","217,22000122070312","215,75","216,27000427246094","184,2216796875","67777300"
"2016-07-22T13:30:00.0000000+00:00","216,41000366210938","217,3000030517578","216,10000610351562","217,24000549316406","185,04791259765625","62787500"
"2016-07-25T13:30:00.0000000+00:00","217","217,05999755859375","215,97000122070312","216,64999389648438","184,54530334472656","55873100"
"2016-07-26T13:30:00.0000000+00:00","216,52999877929688","217,1699981689453","215,75999450683594","216,75","184,63055419921875","70080500"
"2016-07-27T13:30:00.0000000+00:00","217,19000244140625","217,27000427246094","215,6199951171875","216,52000427246094","184,43458557128906","84083900"
"2016-07-28T13:30:00.0000000+00:00","216,2899932861328","217,11000061035156","215,75","216,77000427246094","184,64752197265625","65035700"
"2016-07-29T13:30:00.0000000+00:00","216,4600067138672","217,5399932861328","216,1300048828125","217,1199951171875","184,9456787109375","79519400"
"2016-08-01T13:30:00.0000000+00:00","217,19000244140625","217,64999389648438","216,41000366210938","216,94000244140625","184,79232788085938","73311400"
"2016-08-02T13:30:00.0000000+00:00","216,64999389648438","216,8300018310547","214,57000732421875","215,5500030517578","183,6083221435547","92295500"
"2016-08-03T13:30:00.0000000+00:00","215,47999572753906","216,25","215,1300048828125","216,17999267578125","184,14500427246094","53993600"
"2016-08-04T13:30:00.0000000+00:00","216,30999755859375","216,77999877929688","214,25","216,41000366210938","184,34091186523438","46585500"
"2016-08-05T13:30:00.0000000+00:00","216,41000366210938","218,22999572753906","216,41000366210938","218,17999267578125","185,8486328125","71892200"
"2016-08-08T13:30:00.0000000+00:00","218,39999389648438","218,52000427246094","217,74000549316406","218,0500030517578","185,7378692626953","39906500"
"2016-08-09T13:30:00.0000000+00:00","218,1300048828125","218,75999450683594","217,8000030517578","218,17999267578125","185,8486328125","51251700"
"2016-08-10T13:30:00.0000000+00:00","218,30999755859375","218,39999389648438","217,22999572753906","217,63999938964844","185,38864135742188","57941100"
"2016-08-11T13:30:00.0000000+00:00","218,25999450683594","218,94000244140625","217,9499969482422","218,64999389648438","186,2489776611328","72504300"
"2016-08-12T13:30:00.0000000+00:00","218,2899932861328","218,7100067138672","217,99000549316406","218,4600067138672","186,0871124267578","61313500"
"2016-08-15T13:30:00.0000000+00:00","218,88999938964844","219,5","218,8800048828125","219,08999633789062","186,62371826171875","49813500"
"2016-08-16T13:30:00.0000000+00:00","218,60000610351562","218,67999267578125","217,9600067138672","217,9600067138672","185,66122436523438","53213600"
"2016-08-17T13:30:00.0000000+00:00","218","218,52999877929688","217,02000427246094","218,3699951171875","186,01043701171875","75134300"
"2016-08-18T13:30:00.0000000+00:00","218,33999633789062","218,89999389648438","218,2100067138672","218,86000061035156","186,4278564453125","52989300"
"2016-08-19T13:30:00.0000000+00:00","218,30999755859375","218,75","217,74000549316406","218,5399932861328","186,15524291992188","75443000"
"2016-08-22T13:30:00.0000000+00:00","218,25999450683594","218,8000030517578","217,8300018310547","218,52999877929688","186,14678955078125","61368800"
"2016-08-23T13:30:00.0000000+00:00","219,25","219,60000610351562","218,89999389648438","218,97000122070312","186,52151489257812","53399200"
"2016-08-24T13:30:00.0000000+00:00","218,8000030517578","218,91000366210938","217,36000061035156","217,85000610351562","185,56753540039062","71728900"
"2016-08-25T13:30:00.0000000+00:00","217,39999389648438","218,19000244140625","217,22000122070312","217,6999969482422","185,4397430419922","69224800"
"2016-08-26T13:30:00.0000000+00:00","217,9199981689453","219,1199951171875","216,25","217,2899932861328","185,0905303955078","122506300"
"2016-08-29T13:30:00.0000000+00:00","217,44000244140625","218,6699981689453","217,39999389648438","218,36000061035156","186,0019073486328","70502200"
"2016-08-30T13:30:00.0000000+00:00","218,25999450683594","218,58999633789062","217,35000610351562","218","185,69525146484375","58114500"
"2016-08-31T13:30:00.0000000+00:00","217,61000061035156","217,75","216,47000122070312","217,3800048828125","185,16717529296875","85269500"
"2016-09-01T13:30:00.0000000+00:00","217,3699951171875","217,72999572753906","216,02999877929688","217,38999938964844","185,1756591796875","97844200"
"2016-09-02T13:30:00.0000000+00:00","218,38999938964844","218,8699951171875","217,6999969482422","218,3699951171875","186,01043701171875","79293900"
"2016-09-06T13:30:00.0000000+00:00","218,6999969482422","219,1199951171875","217,86000061035156","219,02999877929688","186,57266235351562","56702100"
"2016-09-07T13:30:00.0000000+00:00","218,83999633789062","219,22000122070312","218,3000030517578","219,00999450683594","186,5556182861328","76554900"
"2016-09-08T13:30:00.0000000+00:00","218,6199951171875","218,94000244140625","218,14999389648438","218,50999450683594","186,1297607421875","74102900"
"2016-09-09T13:30:00.0000000+00:00","216,97000122070312","217,02999877929688","213,25","213,27999877929688","181,6747589111328","221589100"
"2016-09-12T13:30:00.0000000+00:00","212,38999938964844","216,80999755859375","212,30999755859375","216,33999633789062","184,28125","168110900"
"2016-09-13T13:30:00.0000000+00:00","214,83999633789062","215,14999389648438","212,5","213,22999572753906","181,6321563720703","182828800"
"2016-09-14T13:30:00.0000000+00:00","213,2899932861328","214,6999969482422","212,5","213,14999389648438","181,56394958496094","134185500"
"2016-09-15T13:30:00.0000000+00:00","212,9600067138672","215,72999572753906","212,75","215,27999877929688","183,3782958984375","134427900"
"2016-09-16T13:30:00.0000000+00:00","213,47999572753906","213,69000244140625","212,57000732421875","213,3699951171875","182,6695098876953","155236400"
"2016-09-19T13:30:00.0000000+00:00","214,1300048828125","214,8800048828125","213,02999877929688","213,41000366210938","182,70372009277344","80250500"
"2016-09-20T13:30:00.0000000+00:00","214,41000366210938","214,58999633789062","213,3800048828125","213,4199981689453","182,71229553222656","69665300"
"2016-09-21T13:30:00.0000000+00:00","214,24000549316406","216,02999877929688","213,44000244140625","215,82000732421875","184,7669677734375","110284400"
"2016-09-22T13:30:00.0000000+00:00","217","217,52999877929688","216,7100067138672","217,17999267578125","185,9312744140625","76678700"
"2016-09-23T13:30:00.0000000+00:00","216,72000122070312","216,8800048828125","215,8800048828125","215,99000549316406","184,9125213623047","73630900"
"2016-09-26T13:30:00.0000000+00:00","215,02000427246094","215,22999572753906","214,00999450683594","214,24000549316406","183,414306640625","89827300"
"2016-09-27T13:30:00.0000000+00:00","214,0500030517578","215,67999267578125","213,6199951171875","215,57000732421875","184,552978515625","78494800"
"2016-09-28T13:30:00.0000000+00:00","215,8300018310547","216,82000732421875","214,7100067138672","216,63999938964844","185,46902465820312","87411000"
"2016-09-29T13:30:00.0000000+00:00","216,39999389648438","216,8699951171875","214,0399932861328","214,67999267578125","183,79098510742188","128070600"
"2016-09-30T13:30:00.0000000+00:00","215,64999389648438","217,1199951171875","215,36000061035156","216,3000030517578","185,17794799804688","117202900"
"2016-10-03T13:30:00.0000000+00:00","215,82000732421875","216,0399932861328","215,0399932861328","215,77999877929688","184,7327117919922","83512100"
"2016-10-04T13:30:00.0000000+00:00","215,91000366210938","216,1699981689453","213,99000549316406","214,67999267578125","183,79098510742188","119948100"
"2016-10-05T13:30:00.0000000+00:00","215,41000366210938","216,1300048828125","215,3300018310547","215,6300048828125","184,60426330566406","72816000"
"2016-10-06T13:30:00.0000000+00:00","215,3699951171875","216,0399932861328","214,74000549316406","215,77999877929688","184,7327117919922","62927400"
"2016-10-07T13:30:00.0000000+00:00","216,10000610351562","216,3000030517578","214,19000244140625","215,0399932861328","184,0991668701172","89788300"
"2016-10-10T13:30:00.0000000+00:00","216,16000366210938","216,6999969482422","215,99000549316406","216,16000366210938","185,05799865722656","51855000"
"2016-10-11T13:30:00.0000000+00:00","215,66000366210938","215,74000549316406","212,5800018310547","213,42999267578125","182,72084045410156","130367400"
"2016-10-12T13:30:00.0000000+00:00","213,58999633789062","214,32000732421875","213,00999450683594","213,7100067138672","182,9606170654297","73866100"
"2016-10-13T13:30:00.0000000+00:00","212,16000366210938","213,58999633789062","211,2100067138672","213,00999450683594","182,3612823486328","101357000"
"2016-10-14T13:30:00.0000000+00:00","214,14999389648438","214,69000244140625","213,02999877929688","213,1199951171875","182,45541381835938","93346200"
"2016-10-17T13:30:00.0000000+00:00","213,08999633789062","213,38999938964844","212,1699981689453","212,3800048828125","181,8219451904297","58275700"
"2016-10-18T13:30:00.0000000+00:00","214,24000549316406","214,30999755859375","213,27000427246094","213,7100067138672","182,9606170654297","76869700"
"2016-10-19T13:30:00.0000000+00:00","214,02000427246094","214,63999938964844","213,60000610351562","214,27999877929688","183,44854736328125","66519200"
"2016-10-20T13:30:00.0000000+00:00","213,8699951171875","214,52999877929688","213,11000061035156","213,8800048828125","183,10609436035156","73639800"
"2016-10-21T13:30:00.0000000+00:00","213,8800048828125","214,0800018310547","212,75999450683594","213,97999572753906","183,1917266845703","89089100"
"2016-10-24T13:30:00.0000000+00:00","215","215,32000732421875","214,47999572753906","214,88999938964844","183,9707794189453","60146600"
"2016-10-25T13:30:00.0000000+00:00","214,67999267578125","214,97999572753906","213,97999572753906","214,1699981689453","183,35435485839844","66542300"
"2016-10-26T13:30:00.0000000+00:00","213,2100067138672","214,4199981689453","212,92999267578125","213,74000549316406","182,9862518310547","75705500"
"2016-10-27T13:30:00.0000000+00:00","214,5800018310547","214,6199951171875","213,0800018310547","213,1699981689453","182,49826049804688","77220200"
"2016-10-28T13:30:00.0000000+00:00","213,13999938964844","213,92999267578125","211,7100067138672","212,5399932861328","181,95884704589844","140623200"
"2016-10-31T13:30:00.0000000+00:00","212,92999267578125","213,19000244140625","212,36000061035156","212,5500030517578","181,96746826171875","61272500"
"2016-11-01T13:30:00.0000000+00:00","212,92999267578125","212,99000549316406","209,60000610351562","211,00999450683594","180,64906311035156","122781800"
"2016-11-02T13:30:00.0000000+00:00","210,64999389648438","211,10000610351562","209,22999572753906","209,74000549316406","179,5618133544922","103330800"
"2016-11-03T13:30:00.0000000+00:00","209,99000549316406","210,24000549316406","208,4600067138672","208,77999877929688","178,73995971679688","88939300"
"2016-11-04T13:30:00.0000000+00:00","208,91000366210938","209,88999938964844","208,3800048828125","208,5500030517578","178,54296875","109122100"
"2016-11-07T14:30:00.0000000+00:00","208,5500030517578","213,19000244140625","208,5500030517578","213,14999389648438","182,4811553955078","109794900"
"2016-11-08T14:30:00.0000000+00:00","212,69000244140625","214,77000427246094","212,3800048828125","214,11000061035156","183,30299377441406","106772100"
"2016-11-09T14:30:00.0000000+00:00","212,3699951171875","217,10000610351562","212,33999633789062","216,3800048828125","185,24639892578125","258429000"
"2016-11-10T14:30:00.0000000+00:00","217,3000030517578","218,30999755859375","215,22000122070312","216,9199981689453","185,7086944580078","172113300"
"2016-11-11T14:30:00.0000000+00:00","216,0800018310547","216,6999969482422","215,32000732421875","216,4199981689453","185,28065490722656","100552700"
"2016-11-14T14:30:00.0000000+00:00","217,02999877929688","217,27000427246094","215,72000122070312","216,58999633789062","185,4261474609375","94580000"
"2016-11-15T14:30:00.0000000+00:00","217,0399932861328","218,27999877929688","216,8000030517578","218,27999877929688","186,87301635742188","91652600"
"2016-11-16T14:30:00.0000000+00:00","217,55999755859375","218,13999938964844","217,4199981689453","217,8699951171875","186,52195739746094","65617700"
"2016-11-17T14:30:00.0000000+00:00","218,0500030517578","219,05999755859375","217,9199981689453","218,99000549316406","187,48086547851562","69797200"
"2016-11-18T14:30:00.0000000+00:00","219,07000732421875","219,27000427246094","218,2899932861328","218,5","187,06137084960938","86265800"
"2016-11-21T14:30:00.0000000+00:00","219,1699981689453","220,17999267578125","219","220,14999389648438","188,4739227294922","72402600"
"2016-11-22T14:30:00.0000000+00:00","220,50999450683594","220,7899932861328","219,72999572753906","220,5800018310547","188,84202575683594","67429000"
"2016-11-23T14:30:00.0000000+00:00","219,97999572753906","220,75999450683594","219,75","220,6999969482422","188,94479370117188","56620200"
"2016-11-25T14:30:00.0000000+00:00","221,10000610351562","221,55999755859375","221,00999450683594","221,52000427246094","189,6468963623047","37872300"
"2016-11-28T14:30:00.0000000+00:00","221,16000366210938","221,47999572753906","220,36000061035156","220,47999572753906","188,75648498535156","76572500"
"2016-11-29T14:30:00.0000000+00:00","220,52000427246094","221,44000244140625","220,1699981689453","220,91000366210938","189,12460327148438","69886700"
"2016-11-30T14:30:00.0000000+00:00","221,6300048828125","221,82000732421875","220,30999755859375","220,3800048828125","188,67083740234375","113291800"
"2016-12-01T14:30:00.0000000+00:00","220,72999572753906","220,72999572753906","219,14999389648438","219,57000732421875","187,9774169921875","79040500"
"2016-12-02T14:30:00.0000000+00:00","219,6699981689453","220,25","219,25999450683594","219,67999267578125","188,0715789794922","74840300"
"2016-12-05T14:30:00.0000000+00:00","220,64999389648438","221,39999389648438","220,4199981689453","221","189,2016143798828","67837800"
"2016-12-06T14:30:00.0000000+00:00","221,22000122070312","221,74000549316406","220,66000366210938","221,6999969482422","189,80093383789062","59877400"
"2016-12-07T14:30:00.0000000+00:00","221,52000427246094","224,6699981689453","221,3800048828125","224,60000610351562","192,28363037109375","110738100"
"2016-12-08T14:30:00.0000000+00:00","224,57000732421875","225,6999969482422","224,25999450683594","225,14999389648438","192,75450134277344","99714400"
"2016-12-09T14:30:00.0000000+00:00","225,41000366210938","226,52999877929688","225,3699951171875","226,50999450683594","193,9188690185547","88005800"
"2016-12-12T14:30:00.0000000+00:00","226,39999389648438","226,9600067138672","225,75999450683594","226,25","193,69630432128906","102016100"
"2016-12-13T14:30:00.0000000+00:00","227,02000427246094","228,33999633789062","227","227,75999450683594","194,98904418945312","110477500"
"2016-12-14T14:30:00.0000000+00:00","227,41000366210938","228,22999572753906","225,3699951171875","225,8800048828125","193,37950134277344","142501800"
"2016-12-15T14:30:00.0000000+00:00","226,16000366210938","227,80999755859375","225,88999938964844","226,80999755859375","194,1757049560547","124972600"
"2016-12-16T14:30:00.0000000+00:00","226,00999450683594","226,0800018310547","224,6699981689453","225,0399932861328","193,79588317871094","156420200"
"2016-12-19T14:30:00.0000000+00:00","225,25","226,02000427246094","225,0800018310547","225,52999877929688","194,2178955078125","90341100"
"2016-12-20T14:30:00.0000000+00:00","226,14999389648438","226,57000732421875","225,8800048828125","226,39999389648438","194,9670867919922","89838800"
"2016-12-21T14:30:00.0000000+00:00","226,25","226,4499969482422","225,77000427246094","225,77000427246094","194,42459106445312","67909000"
"2016-12-22T14:30:00.0000000+00:00","225,60000610351562","225,74000549316406","224,9199981689453","225,3800048828125","194,08871459960938","56219100"
"2016-12-23T14:30:00.0000000+00:00","225,42999267578125","225,72000122070312","225,2100067138672","225,7100067138672","194,3728790283203","36697800"
"2016-12-27T14:30:00.0000000+00:00","226,02000427246094","226,72999572753906","226","226,27000427246094","194,85513305664062","42672500"
"2016-12-28T14:30:00.0000000+00:00","226,57000732421875","226,58999633789062","224,27000427246094","224,39999389648438","193,24476623535156","64095000"
"2016-12-29T14:30:00.0000000+00:00","224,47999572753906","224,88999938964844","223,83999633789062","224,35000610351562","193,2017059326172","48696100"
"2016-12-30T14:30:00.0000000+00:00","224,72999572753906","224,8300018310547","222,72999572753906","223,52999877929688","192,4955596923828","108998300"
"2017-01-03T14:30:00.0000000+00:00","225,0399932861328","225,8300018310547","223,8800048828125","225,24000549316406","193,9681396484375","91366500"
"2017-01-04T14:30:00.0000000+00:00","225,6199951171875","226,75","225,61000061035156","226,5800018310547","195,12210083007812","78744400"
"2017-01-05T14:30:00.0000000+00:00","226,27000427246094","226,5800018310547","225,47999572753906","226,39999389648438","194,9670867919922","78379000"
"2017-01-06T14:30:00.0000000+00:00","226,52999877929688","227,75","225,89999389648438","227,2100067138672","195,66465759277344","71559900"
"2017-01-09T14:30:00.0000000+00:00","226,91000366210938","227,07000732421875","226,4199981689453","226,4600067138672","195,018798828125","46939700"
"2017-01-10T14:30:00.0000000+00:00","226,47999572753906","227,4499969482422","226,00999450683594","226,4600067138672","195,018798828125","63771900"
"2017-01-11T14:30:00.0000000+00:00","226,36000061035156","227,10000610351562","225,58999633789062","227,10000610351562","195,56993103027344","74650000"
"2017-01-12T14:30:00.0000000+00:00","226,5","226,75","224,9600067138672","226,52999877929688","195,0790557861328","72113200"
"2017-01-13T14:30:00.0000000+00:00","226,72999572753906","227,39999389648438","226,69000244140625","227,0500030517578","195,5268096923828","62717900"
"2017-01-17T14:30:00.0000000+00:00","226,30999755859375","226,77999877929688","225,8000030517578","226,25","194,8379364013672","61240800"
"2017-01-18T14:30:00.0000000+00:00","226,5399932861328","226,8000030517578","225,89999389648438","226,75","195,26849365234375","54793300"
"2017-01-19T14:30:00.0000000+00:00","226,83999633789062","227","225,41000366210938","225,91000366210938","194,5451202392578","66608800"
"2017-01-20T14:30:00.0000000+00:00","226,6999969482422","227,30999755859375","225,97000122070312","226,74000549316406","195,25987243652344","129168600"
"2017-01-23T14:30:00.0000000+00:00","226,74000549316406","226,80999755859375","225,27000427246094","226,14999389648438","194,75181579589844","75061600"
"2017-01-24T14:30:00.0000000+00:00","226,39999389648438","228,0800018310547","226,27000427246094","227,60000610351562","196,00050354003906","95555300"
"2017-01-25T14:30:00.0000000+00:00","228,6999969482422","229,57000732421875","228,50999450683594","229,57000732421875","197,69699096679688","84437700"
"2017-01-26T14:30:00.0000000+00:00","229,39999389648438","229,7100067138672","229,00999450683594","229,3300018310547","197,49029541015625","59970700"
"2017-01-27T14:30:00.0000000+00:00","229,4199981689453","229,58999633789062","228,75999450683594","228,97000122070312","197,1802978515625","59711100"
"2017-01-30T14:30:00.0000000+00:00","228,1699981689453","228,1999969482422","226,41000366210938","227,5500030517578","195,9573974609375","79737300"
"2017-01-31T14:30:00.0000000+00:00","226,97999572753906","227,60000610351562","226,32000732421875","227,52999877929688","195,940185546875","75880800"
"2017-02-01T14:30:00.0000000+00:00","227,52999877929688","228,58999633789062","226,94000244140625","227,6199951171875","196,01768493652344","79117700"
"2017-02-02T14:30:00.0000000+00:00","227,6199951171875","228,10000610351562","226,82000732421875","227,77000427246094","196,1468963623047","69657600"
"2017-02-03T14:30:00.0000000+00:00","228,82000732421875","229,5500030517578","228,4600067138672","229,33999633789062","197,49891662597656","80563200"
"2017-02-06T14:30:00.0000000+00:00","228,8699951171875","229,3300018310547","228,5399932861328","228,92999267578125","197,14584350585938","57790100"
"2017-02-07T14:30:00.0000000+00:00","229,3800048828125","229,66000366210938","228,72000122070312","228,94000244140625","197,15444946289062","57931200"
"2017-02-08T14:30:00.0000000+00:00","228,94000244140625","229,38999938964844","228,30999755859375","229,24000549316406","197,41278076171875","51566200"
"2017-02-09T14:30:00.0000000+00:00","229,24000549316406","230,9499969482422","229,24000549316406","230,60000610351562","198,58396911621094","65955200"
"2017-02-10T14:30:00.0000000+00:00","231","231,77000427246094","230,6199951171875","231,50999450683594","199,36758422851562","66015900"
"2017-02-13T14:30:00.0000000+00:00","232,0800018310547","233,07000732421875","232,0500030517578","232,77000427246094","200,4527130126953","55182100"
"2017-02-14T14:30:00.0000000+00:00","232,55999755859375","233,7100067138672","232,16000366210938","233,6999969482422","201,2536163330078","71109000"
"2017-02-15T14:30:00.0000000+00:00","233,4499969482422","235,13999938964844","233,38999938964844","234,9199981689453","202,30410766601562","86785800"
"2017-02-16T14:30:00.0000000+00:00","234,9499969482422","235,16000366210938","233,85000610351562","234,72000122070312","202,13198852539062","84722400"
"2017-02-17T14:30:00.0000000+00:00","233,9499969482422","235,08999633789062","233,92999267578125","235,08999633789062","202,45059204101562","77204100"
"2017-02-21T14:30:00.0000000+00:00","235,52000427246094","236,69000244140625","235,50999450683594","236,49000549316406","203,6561737060547","88946100"
"2017-02-22T14:30:00.0000000+00:00","236,02000427246094","236,5399932861328","235,8300018310547","236,27999877929688","203,47537231445312","62115200"
"2017-02-23T14:30:00.0000000+00:00","236,8800048828125","236,89999389648438","235,55999755859375","236,44000244140625","203,61318969726562","74615900"
"2017-02-24T14:30:00.0000000+00:00","235,4600067138672","236,7899932861328","235,41000366210938","236,74000549316406","203,87147521972656","82381600"
"2017-02-27T14:30:00.0000000+00:00","236,63999938964844","237,30999755859375","236,35000610351562","237,11000061035156","204,19009399414062","56515400"
"2017-02-28T14:30:00.0000000+00:00","236,6699981689453","236,9499969482422","236,02000427246094","236,47000122070312","203,6389923095703","96961900"
"2017-03-01T14:30:00.0000000+00:00","238,38999938964844","240,32000732421875","238,3699951171875","239,77999877929688","206,48947143554688","149158200"
"2017-03-02T14:30:00.0000000+00:00","239,55999755859375","239,57000732421875","238,2100067138672","238,27000427246094","205,18907165527344","70246000"
"2017-03-03T14:30:00.0000000+00:00","238,1699981689453","238,61000061035156","237,72999572753906","238,4199981689453","205,3182373046875","81974300"
"2017-03-06T14:30:00.0000000+00:00","237,5","238,1199951171875","237,00999450683594","237,7100067138672","204,70681762695312","55391500"
"2017-03-07T14:30:00.0000000+00:00","237,36000061035156","237,77000427246094","236,75999450683594","237","204,09542846679688","65103700"
"2017-03-08T14:30:00.0000000+00:00","237,33999633789062","237,63999938964844","236,39999389648438","236,55999755859375","203,7164764404297","78168800"
"2017-03-09T14:30:00.0000000+00:00","236,6999969482422","237,24000549316406","235,74000549316406","236,86000061035156","203,974853515625","90683900"
"2017-03-10T14:30:00.0000000+00:00","237,97000122070312","238,02000427246094","236,58999633789062","237,69000244140625","204,68963623046875","81991700"
"2017-03-13T13:30:00.0000000+00:00","237,6199951171875","237,86000061035156","237,24000549316406","237,80999755859375","204,79296875","57256800"
"2017-03-14T13:30:00.0000000+00:00","237,17999267578125","237,24000549316406","236,19000244140625","236,89999389648438","204,00929260253906","59880800"
"2017-03-15T13:30:00.0000000+00:00","237,55999755859375","239,44000244140625","237,2899932861328","238,9499969482422","205,77464294433594","96081800"
"2017-03-16T13:30:00.0000000+00:00","239,11000061035156","239,1999969482422","238,10000610351562","238,47999572753906","205,36996459960938","78344000"
